ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2220,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2223,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2226,2022-03-14 11:00:00,0.010200712427736736,39100.56,long,-1,-4.6416700607786305,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2229,2022-03-28 15:00:00,0.008359178667911303,47603.51,long,-1,-1.3213695610774936,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
2232,2022-04-21 08:00:00,0.009500790736351556,41855.69,long,2232,-13.108754401675672,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2234,2022-05-27 13:00:00,0.013501174647453198,29259.91,long,-1,-5.588865655047092,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2237,2022-07-27 22:00:00,0.01737054162091632,22675.53,long,-1,4.212543771216323,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2240,2022-09-21 18:00:00,0.019869610506964595,19867.91,long,2240,-20.50780140420477,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2242,2022-10-25 16:00:00,0.01978231073285712,19748.48,long,-1,17.727847733869947,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2245,2022-11-15 14:00:00,0.023171897147624066,17014.31,long,-1,-4.379337943569549,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
