ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2849,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2849,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2851,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2854,2022-01-23 20:00:00,-2919.684528593844,0.1357,short,2854,-20.929145409473985,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
2856,2022-01-25 20:00:00,2726.278745994327,0.1439,long,-1,-2.6911097501710173,DOGEUSDT,-0.6859624739402407,0.1432,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
2859,2022-03-23 18:00:00,3060.733025646995,0.128,long,2859,15.085771544139165,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2861,2022-04-25 18:00:00,2621.4340468225396,0.1507,long,2861,7.838887337383654,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2863,2022-04-25 23:00:00,2567.0607429254856,0.1544,long,2863,3.7720903968695056,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2865,2022-05-27 18:00:00,4939.152277644949,0.0804,long,-1,8.580789251952565,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
2868,2022-06-16 20:00:00,-7129.465257948472,0.05593,short,2868,-13.63623589080248,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2870,2022-06-19 08:00:00,7073.174354895223,0.05599,long,-1,30.793418212754112,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2873,2022-10-26 22:00:00,5576.740537717619,0.07213,long,2873,21.708572314432857,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2875,2022-10-29 11:00:00,3940.1848248025253,0.10319,long,2875,104.74706528845981,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2877,2022-10-29 19:00:00,3236.3070147198446,0.13214,long,2877,-22.339046070550754,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
