ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3144,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3147,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3150,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,3150,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3152,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,-1.2938228445083764,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3155,2022-03-14 11:00:00,0.010150034498393716,39100.56,long,-1,-4.161706690495799,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3158,2022-03-19 21:00:00,0.009386786157666763,42191.28,long,-1,-3.861210086457705,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
3161,2022-04-21 11:00:00,0.009354566110614458,42254.13,long,3161,-16.63796093800171,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3163,2022-07-27 22:00:00,0.01728316209179609,22675.53,long,-1,7.076481661733109,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
3166,2022-08-24 18:00:00,0.01818306768018631,21633.24,long,-1,-0.5529352691604922,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3169,2022-09-21 16:00:00,0.020491100359407946,19191.81,long,3169,-7.28136586815589,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3171,2022-09-21 19:00:00,0.019952799582460136,19637.81,long,-1,-14.96687570269353,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
3174,2022-10-25 16:00:00,0.019687742417310097,19748.48,long,-1,18.11395390158123,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3177,2022-11-20 00:00:00,0.023497376093794244,16700.68,long,-1,-4.884322497223408,BTCUSDT,-1.244660217428269,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
