ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1388,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1388,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1390,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1393,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1396,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,9.589539235738442,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1399,2022-01-26 15:00:00,2635.4656692167323,0.1502,long,1399,-20.064010977000503,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1401,2022-03-23 18:00:00,3063.2945053224744,0.128,long,1401,15.098396590778465,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1403,2022-04-21 14:00:00,2782.523657301246,0.1421,long,-1,-13.021654211438415,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
1406,2022-04-25 18:00:00,2606.352126318741,0.1507,long,1406,7.793787795091542,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1408,2022-04-25 23:00:00,2552.291648848847,0.1544,long,1408,3.7503883946514116,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1410,2022-05-27 18:00:00,4910.73580762241,0.0804,long,-1,5.097343768312094,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1413,2022-06-19 08:00:00,7068.600164932157,0.05599,long,1413,22.910488850672074,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1415,2022-10-26 22:00:00,5551.353521226748,0.07213,long,1415,21.609748300725855,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1417,2022-10-29 11:00:00,3922.2479069115457,0.10318999999999999,long,1417,104.2702248373284,DOGEUSDT,25.76247940691928,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1419,2022-10-29 19:00:00,3221.574362376324,0.13214,long,1419,-22.23735194884154,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1421,2022-10-29 21:00:00,3271.14296960934,0.12873,long,1421,-21.844800698769223,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1423,2022-10-29 23:00:00,3490.1796362389814,0.11939,long,1423,45.95798741406771,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1425,2022-11-12 14:00:00,4709.694443067697,0.09043,long,1425,-16.18063564799225,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
