ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
494,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
497,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,497,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
499,2022-01-25 19:00:00,0.010684661448803996,37320.08,long,499,-11.134856421496968,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
501,2022-03-14 11:00:00,0.01014122747869901,39100.56,long,-1,13.807562225662192,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
504,2022-03-19 21:00:00,0.009463719213921936,42191.28,long,-1,-9.886854118899796,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
507,2022-04-21 11:00:00,0.009402892256155995,42254.13,long,507,-16.723913457049278,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
509,2022-05-14 18:00:00,0.013303895590716574,29613.09,long,509,1.1970840529643554,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
511,2022-07-27 22:00:00,0.017382994506990476,22675.53,long,-1,17.71263796630348,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
514,2022-10-25 19:00:00,0.01961880637843251,20273.8,long,-1,-1.2237377619594831,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
517,2022-12-25 23:00:00,0.023630202760681944,16821.65,long,-1,-0.47182402222053993,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
