ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2610,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2610,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2612,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2612,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2614,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2614,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2616,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2616,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2618,2022-03-23 18:00:00,3182.921209114549,0.128,long,2618,15.68801388469588,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2620,2022-04-25 18:00:00,2726.0848809780396,0.1507,long,2620,8.151825250013015,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2622,2022-04-25 23:00:00,2669.540928685114,0.1544,long,2622,3.922676831428417,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2624,2022-05-27 21:00:00,5098.282358069786,0.0811,long,-1,2.2289690469480563,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
2627,2022-06-19 17:00:00,7180.931378575324,0.05756,long,2627,11.989236353615375,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2629,2022-10-26 22:00:00,5764.614879848685,0.07213,long,2629,22.439910578172114,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2631,2022-10-29 11:00:00,4072.925379402102,0.10319,long,2631,108.27588034595273,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2633,2022-10-29 19:00:00,3345.3346890777198,0.13214,long,2633,-23.091624311542027,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2635,2022-10-29 21:00:00,3396.8075289421286,0.12873,long,2635,-22.683992772924,DOGEUSDT,-5.187627592635751,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
