ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6236,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6239,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
6242,2022-03-29 14:00:00,-454.62036977731816,0.8748,short,-1,2.708673625170258,XRPUSDT,0.681081390032012,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
6245,2022-04-14 23:00:00,550.2875404348493,0.7237,long,-1,27.40503488745807,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6248,2022-04-29 20:00:00,-666.2023505919901,0.606,short,-1,-12.477636925412726,XRPUSDT,-3.090676567656778,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
6251,2022-05-19 14:00:00,977.1689968534198,0.4106000000000001,long,-1,12.473757678633222,XRPUSDT,3.1089137847052957,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6254,2022-05-25 19:00:00,993.155841044193,0.4065,long,-1,-9.637683597076917,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6257,2022-05-27 13:00:00,1014.8831479569521,0.3958,long,-1,-13.780895289477838,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6260,2022-06-15 19:00:00,1247.3860976676901,0.3199,long,6260,7.3267467741487895,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6262,2022-09-29 22:00:00,802.9324340682726,0.49879999999999997,long,6262,-20.806115166983535,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6264,2022-10-07 19:00:00,766.477726060385,0.5171,long,-1,1.1215868565441205,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6267,2022-10-13 17:00:00,822.9294987006763,0.4819,long,-1,16.63551981623417,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6270,2022-10-14 16:00:00,-814.4470582625654,0.49100000000000005,short,-1,3.9287297196469853,XRPUSDT,0.982443991853366,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
6273,2022-10-17 16:00:00,838.5903444743952,0.4778,long,-1,-7.168270264567127,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6276,2022-10-21 18:00:00,888.0032134314584,0.4497,long,-1,10.556404600630522,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
6279,2022-10-27 00:00:00,855.9509842336563,0.4689,long,-1,1.2495172467843028,XRPUSDT,0.31132437619961895,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
6282,2022-11-21 21:00:00,1123.3708260216022,0.3574,long,-1,-1.4763339395575776,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
6285,2022-11-28 17:00:00,1041.0119286293836,0.3855,long,-1,3.46126056149983,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
6288,2022-12-16 15:00:00,-1102.885209981826,0.3644,short,-1,12.664872020305287,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
