ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2008,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2008,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2010,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2013,2022-01-25 17:00:00,2824.0253488820795,0.1404,long,-1,3.156695534980423,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 08:00:00,SIGNAL
2016,2022-03-23 18:00:00,3102.5302139190744,0.128,long,2016,15.291781943666473,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2018,2022-04-25 18:00:00,2657.232194351176,0.1507,long,2018,7.9459347169292736,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2020,2022-04-25 23:00:00,2602.116371847985,0.1544,long,-1,-2.6231935144599703,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2023,2022-05-27 18:00:00,4990.580263992852,0.0804,long,-1,7.673017155889046,DOGEUSDT,1.91231343283583,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2026,2022-06-13 00:00:00,-6339.929538577715,0.06352,short,2026,45.8745604241484,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2028,2022-06-19 08:00:00,7356.09767722024,0.05599,long,-1,32.02513904266219,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2031,2022-10-26 22:00:00,5799.807279962381,0.07213,long,2031,22.576903998902296,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2033,2022-10-29 11:00:00,4097.790183482286,0.10319,long,2033,108.93689381922357,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2035,2022-10-29 19:00:00,3365.757624407503,0.13214,long,2035,-23.232596379752128,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
