ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2184,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2187,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2190,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2193,2022-03-06 22:00:00,0.010200700459166444,39020.12,long,-1,-7.882946264196873,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2196,2022-03-14 11:00:00,0.010139431244849803,39100.56,long,-1,-4.6137850445201645,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2199,2022-03-20 00:00:00,0.00937263065186629,42201.13,long,-1,-3.217465892780288,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2202,2022-04-21 11:00:00,0.009345660513023608,42254.13,long,2202,-16.622121509096722,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2204,2022-05-14 23:00:00,0.012949084885628931,30239.33,long,2204,-6.952185955378709,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2206,2022-05-27 13:00:00,0.013335062762060453,29259.91,long,-1,-5.5201029706578675,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2209,2022-07-27 22:00:00,0.017156822926484953,22675.53,long,-1,4.160714681792003,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2212,2022-08-24 18:00:00,0.018023698570343194,21633.24,long,-1,-2.457230664774139,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2215,2022-09-21 18:00:00,0.019600433547033547,19867.91,long,2215,-20.229978764706193,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2217,2022-10-25 15:00:00,0.019773058055386802,19490.04,long,-1,22.834815252667376,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
