ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1298,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1301,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1304,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,1304,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1306,2022-01-27 23:00:00,0.01077174859851374,36704.68,long,-1,-3.1428814905522793,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1309,2022-02-24 11:00:00,-0.011215019963367982,35198.52,short,-1,-8.88855917533661,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1312,2022-03-14 11:00:00,0.010050394583393166,39100.56,long,-1,-4.120852435176387,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1315,2022-03-20 00:00:00,0.009292469402874856,42201.13,long,-1,-3.914035689934227,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1318,2022-03-22 16:00:00,0.0091927568657555,42573.8,long,-1,-0.8788931007226894,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1321,2022-04-21 11:00:00,0.00925815017755052,42254.13,long,1321,-16.466476284502008,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1323,2022-05-08 05:00:00,-0.011276044834702846,34400.81,short,1323,31.062160899617695,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1325,2022-06-13 14:00:00,-0.016662958804396746,23651.94,short,1325,28.47100309706166,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1327,2022-06-18 10:00:00,-0.02085122989828729,19173.91,short,1327,9.103368401160772,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1329,2022-06-18 22:00:00,-0.02168834331638967,18517.71,short,1329,-11.976825738254298,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1331,2022-07-22 23:00:00,-0.017566705694392434,22724.27,short,-1,4.445776431458064,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
1334,2022-07-27 22:00:00,0.017643389478035485,22675.53,long,-1,7.2239744919940225,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1337,2022-08-11 23:00:00,-0.016806286754578036,23893.27,short,-1,-2.422336999477378,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1340,2022-08-24 18:00:00,0.01853967929773558,21633.24,long,-1,-0.5637795966526145,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1343,2022-08-26 16:00:00,-0.019294506757824462,20780.86,short,-1,17.61051327215746,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1346,2022-09-21 18:00:00,0.020358400324807464,19867.91,long,1346,-21.012290634590304,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1348,2022-09-27 20:00:00,-0.02098173892500053,19077.59,short,-1,-7.19925090286795,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1351,2022-09-29 18:00:00,-0.02070663989814938,19263.5,short,-1,-5.846739058559002,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1354,2022-10-07 22:00:00,-0.020320624655266375,19569.99,short,-1,0.3716111881145251,BTCUSDT,0.0934460876065988,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1357,2022-10-25 16:00:00,0.020140723199301908,19748.48,long,-1,18.530724541372184,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1360,2022-11-08 19:00:00,-0.021582801318499243,18600.51,short,1360,43.74152465776149,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1362,2022-11-20 12:00:00,-0.02482186050299263,16526.04,short,-1,7.984007776410931,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1365,2022-11-28 11:00:00,-0.025423982185801327,16197.21,short,-1,-2.328164049650786,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1368,2022-12-16 17:00:00,-0.024466380545513308,16810.64,short,-1,0.9304637920599884,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
