ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1092,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1095,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-3.4848575915841526,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1098,2022-03-15 00:00:00,0.010030260131964031,39671.37,long,-1,-9.91764438330643,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1101,2022-03-19 21:00:00,0.0093842285316317,42191.28,long,-1,-2.9117987693841174,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1104,2022-04-21 11:00:00,0.009356501615017537,42254.13,long,-1,-8.193921015340509,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1107,2022-05-14 22:00:00,0.013255839875902072,29701.15,long,-1,-1.940061891556027,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1110,2022-05-27 14:00:00,0.013412786137581283,29324.72,long,-1,-5.0645363319908485,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
1113,2022-07-27 22:00:00,0.01729945040645688,22675.53,long,-1,6.937807919851323,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1116,2022-08-24 18:00:00,0.018198861743045695,21633.24,long,-1,-3.5514068654727384,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1119,2022-09-21 16:00:00,0.020477686978586124,19191.81,long,1119,-7.2765995192737165,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1121,2022-09-21 19:00:00,0.01993973857087136,19637.81,long,-1,-13.43321384346137,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
1124,2022-10-25 14:00:00,0.01996330020936706,19478.39,long,-1,25.01341626333067,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1127,2022-11-20 00:00:00,0.023582909961284947,16700.68,long,-1,-1.0918521776970496,BTCUSDT,-0.27722493934378634,16687.77,2022-11-20 06:00:00,0 days 06:00:00,SIGNAL
1130,2022-12-25 23:00:00,0.02340009858909382,16821.65,long,-1,-0.5223985429650859,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
