ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5116,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
5119,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.818913374153398,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5122,2022-02-18 23:00:00,507.1022651438039,0.7852,long,-1,-2.1641603369542297,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5125,2022-04-14 23:00:00,549.5282419464935,0.7237,long,-1,25.500693209054415,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5128,2022-05-19 16:00:00,954.7016646003556,0.4219,long,-1,5.203028601905505,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5131,2022-05-25 19:00:00,993.4273024578522,0.4065,long,-1,-6.9607464228616625,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5134,2022-05-27 13:00:00,1016.5128565877003,0.3958,long,-1,-17.763460517584395,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5137,2022-06-15 19:00:00,1246.91558912946,0.3199,long,-1,13.029145682372638,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5140,2022-09-29 22:00:00,804.9148413654334,0.4988000000000001,long,5140,-20.85748461325647,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5142,2022-10-07 19:00:00,768.3701281764069,0.5171,long,-1,1.1243560085604951,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5145,2022-10-13 16:00:00,835.1866383091954,0.476,long,-1,18.06124512809168,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5148,2022-10-17 16:00:00,839.5928845132065,0.4778,long,-1,-6.8413386601673984,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5151,2022-11-21 21:00:00,1118.295326962819,0.3574,long,-1,-4.93291251676567,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5154,2022-11-28 17:00:00,1034.5135732367341,0.3855,long,-1,5.2999164870491295,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
