ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3095,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3095,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3097,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,13.073229166927003,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
3100,2022-03-28 15:00:00,0.11741387351113294,3390.27,long,-1,-3.212436534432176,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
3103,2022-03-30 18:00:00,0.11562772213912456,3437.09,long,3103,-20.646119004958145,ETHUSDT,-5.1949999999999985,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
3105,2022-04-28 18:00:00,0.13237046058477386,2971.19,long,-1,-9.36752524572836,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3108,2022-05-30 22:00:00,0.1966185059042613,1990.8,long,-1,-5.705188741311268,ETHUSDT,-1.4575316455696288,1965.7399999999998,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3111,2022-06-29 13:00:00,-0.3526831771689763,1106.62,short,3111,16.365143596463565,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
3113,2022-07-28 22:00:00,0.22553611874008003,1744.98,long,3113,-20.445235056087427,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3115,2022-09-26 07:00:00,-0.304219596814554,1280.23,short,-1,-9.759349454831055,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3118,2022-10-25 17:00:00,0.2713087461381053,1428.34,long,-1,33.22931462627841,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3121,2022-11-22 20:00:00,0.3496654319454029,1127.26,long,-1,22.71363706139586,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
