ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2926,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2926,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2928,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
2931,2022-03-23 21:00:00,0.13175024079091363,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
2934,2022-03-28 08:00:00,0.11934340397729931,3319.25,long,2934,-4.029015595778163,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
2936,2022-04-28 17:00:00,0.1347068690025986,2934.71,long,2936,-16.838650669816815,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
2938,2022-05-30 22:00:00,0.19688728080933746,1990.8,long,-1,-10.685320807496547,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
2941,2022-06-27 19:00:00,-0.32525911384148143,1198.52,short,-1,-9.404389145829091,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
2944,2022-06-29 07:00:00,-0.3465021763826855,1119.6,short,2944,20.571434521579555,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
2946,2022-07-28 19:00:00,0.2278860727544055,1720.41,long,2946,-12.55984849205656,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
2948,2022-09-26 07:00:00,-0.3042797139492385,1280.23,short,2948,-20.275974346749628,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
2950,2022-10-25 21:00:00,0.26155773956889056,1473.85,long,2950,5.059699900503227,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
