ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1097,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1100,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1103,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1106,2022-01-19 18:00:00,0.009414896101352115,42151.0,long,1106,-10.27201652558102,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1108,2022-01-27 23:00:00,0.01075581323234762,36704.68,long,-1,0.23270739718845057,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1111,2022-03-14 11:00:00,0.010098104061613064,39100.56,long,-1,-1.9654401418472682,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1114,2022-03-20 00:00:00,0.009346878351700744,42201.13,long,-1,-3.936953017753509,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1117,2022-03-28 20:00:00,0.008208773166199664,47956.28,long,-1,-7.627169192126934,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1120,2022-04-21 11:00:00,0.009280473044558264,42254.13,long,1120,-16.506179567894023,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1122,2022-05-08 05:00:00,-0.011303233165459113,34400.81,short,1122,31.13705669126479,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1124,2022-06-13 14:00:00,-0.016703135838276366,23651.94,short,1124,28.539651196684616,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1126,2022-06-18 10:00:00,-0.020901505517394874,19173.91,short,1126,9.125318064780872,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1128,2022-06-18 22:00:00,-0.021740637348586726,18517.71,short,1128,-12.005703762805926,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1130,2022-07-20 23:00:00,-0.017168787288381462,23309.06,short,-1,1.653777941541462,BTCUSDT,0.4132499551676597,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1133,2022-07-27 22:00:00,0.01766123749860066,22675.53,long,-1,7.231282251393425,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1136,2022-08-11 20:00:00,-0.016595107047487616,24222.73,short,-1,5.736900128683417,BTCUSDT,1.4271648571403799,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
1139,2022-08-26 16:00:00,-0.01939792174544589,20780.86,short,-1,17.70490236615742,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1142,2022-09-21 18:00:00,0.020467517585176315,19867.91,long,1142,-21.12491262607982,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1144,2022-09-27 20:00:00,-0.02109419716497731,19077.59,short,-1,-7.2378375561754655,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1147,2022-10-25 16:00:00,0.02030436385497792,19748.48,long,-1,18.68128417540791,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1150,2022-11-08 19:00:00,-0.021758158664118624,18600.51,short,1150,44.09691863763172,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1152,2022-11-20 12:00:00,-0.025023534767000637,16526.04,short,-1,8.048876761229685,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1155,2022-12-16 17:00:00,-0.02469306072228148,16810.64,short,-1,0.9390845071865347,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
