ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1254,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1257,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,1257,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1259,2022-03-06 22:00:00,0.010224394308834607,39020.12,long,-1,-11.930746542354331,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1262,2022-03-14 11:00:00,0.010142392463718482,39100.56,long,-1,13.809148385047939,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1265,2022-03-19 22:00:00,0.009481784969121406,42115.73,long,-1,-9.188662413686245,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1268,2022-03-22 16:00:00,0.009336641449083942,42573.8,long,-1,-3.1374519408394326,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1271,2022-04-21 11:00:00,0.009392443663300632,42254.13,long,1271,-16.705329668370144,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1273,2022-05-14 23:00:00,0.013013906305507182,30239.33,long,1273,-6.986987686069718,BTCUSDT,-1.77545691488535,29762.4455,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1275,2022-07-27 22:00:00,0.01729158534611913,22675.53,long,-1,17.6194953623254,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1278,2022-10-25 19:00:00,0.019515640112825697,20273.8,long,-1,-1.217302688767559,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1281,2022-12-25 23:00:00,0.023505942409296283,16821.65,long,-1,-0.46934291702702574,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
