ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
415,2022-01-24 21:00:00,363.9347901642983,1.098,long,415,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
417,2022-01-26 19:00:00,359.1759301989127,1.101,long,417,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
419,2022-03-23 16:00:00,365.06347971430966,1.071,long,419,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
421,2022-03-28 18:00:00,324.14875656488715,1.218,long,421,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
423,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,2.190927481658916,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
426,2022-05-30 10:00:00,754.0919184905352,0.5195,long,426,87.28545711209324,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
428,2022-06-23 23:00:00,858.7416651132866,0.47650000000000003,long,-1,20.714480571696196,ADAUSDT,5.062308499475343,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
431,2022-08-14 04:00:00,699.964709201462,0.5906,long,-1,-10.476651788501988,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
434,2022-08-25 21:00:00,869.6044061384723,0.4729999999999999,long,434,-14.105600886694305,ADAUSDT,-3.429325581395331,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
436,2022-08-29 16:00:00,915.5293023703656,0.4461,long,-1,-3.10336967624483,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
439,2022-09-22 20:00:00,882.6787184113689,0.4621,long,439,-8.28899310795366,ADAUSDT,-2.03218459207965,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
441,2022-09-29 20:00:00,935.8097360067761,0.4341,long,-1,-2.027806116953053,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
