ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3728,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3731,2022-03-29 16:00:00,-464.4476507596144,0.8591,short,-1,-3.215556865269106,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
3734,2022-04-15 00:00:00,548.5603247912904,0.7262,long,-1,24.083005091052186,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3737,2022-04-29 20:00:00,-665.3074209445817,0.606,short,-1,-9.330803517263593,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
3740,2022-05-19 16:00:00,951.2017081900235,0.4219,long,-1,5.183954189464835,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3743,2022-05-25 21:00:00,986.6301024232004,0.4078,long,-1,-8.197021553942196,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3746,2022-06-15 19:00:00,1252.610156998865,0.3199,long,3746,7.357431226961126,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3748,2022-09-29 22:00:00,806.2951191922613,0.49879999999999997,long,3748,-20.893251283288553,XRPUSDT,-5.195000000000003,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3750,2022-10-07 19:00:00,769.6877386815374,0.5171,long,-1,-0.8729028644387231,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3753,2022-10-13 17:00:00,825.547050229305,0.4819,long,-1,10.420550196224381,XRPUSDT,2.619340112056432,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3756,2022-10-14 20:00:00,-820.1664305101225,0.4877,short,-1,-0.3894970378492113,XRPUSDT,-0.09737543571866804,0.48719999999999997,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
3759,2022-10-17 16:00:00,836.8257219145079,0.4778,long,-1,-6.81879071244821,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3762,2022-10-21 20:00:00,879.8254232369376,0.4529,long,-1,7.289353631518015,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
3765,2022-10-27 00:00:00,852.9096790275125,0.4689,long,-1,1.074666195574696,XRPUSDT,0.26871401151632235,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
3768,2022-11-22 00:00:00,1097.7889355736488,0.3645,long,-1,9.837615988356124,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
3771,2022-12-16 15:00:00,-1103.1814119523353,0.3644,short,-1,14.655985694069178,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
