ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
315,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
318,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
321,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
324,2022-03-06 22:00:00,0.010188342179743631,39020.12,long,-1,-7.06983072822913,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
327,2022-03-14 11:00:00,0.010131253337015698,39100.56,long,-1,-4.610063819142792,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
330,2022-03-15 00:00:00,0.009962262137834564,39671.37,long,-1,-9.85040984345585,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
333,2022-03-19 22:00:00,0.009337330100943037,42115.73,long,-1,-2.191106098337798,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
336,2022-04-21 11:00:00,0.00929638570279304,42254.13,long,-1,-8.141274731846893,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
339,2022-05-14 23:00:00,0.012936267493291255,30239.33,long,-1,0.3893903188472647,BTCUSDT,0.09954145809446921,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
342,2022-05-27 13:00:00,0.013371948023110572,29259.91,long,-1,-7.515647090488104,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
345,2022-07-27 22:00:00,0.017186832351366168,22675.53,long,-1,4.1679922911273914,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
348,2022-08-24 18:00:00,0.018055224268932378,21633.24,long,-1,-3.5233768095875058,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
351,2022-09-21 18:00:00,0.019624038763631224,19867.91,long,351,-20.254342155922075,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
353,2022-10-25 14:00:00,0.019808731977516463,19478.39,long,-1,24.819746905868826,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
356,2022-12-25 23:00:00,0.023231788530398884,16821.65,long,-1,-0.5186410831794429,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
