ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
221,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
224,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
227,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
230,2022-03-14 11:00:00,0.010174848787551611,39100.56,long,-1,-5.121363212397587,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
233,2022-03-19 21:00:00,0.009405238146733226,42191.28,long,-1,-3.1359252580125405,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
236,2022-03-28 20:00:00,0.008261534831775802,47956.28,long,-1,-4.223270664784394,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
239,2022-04-21 11:00:00,0.009356450299645477,42254.13,long,239,-16.64131214244318,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
241,2022-05-14 23:00:00,0.012964034911116128,30239.33,long,-1,-8.881315992838482,BTCUSDT,-2.2655046920682596,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
244,2022-05-27 14:00:00,0.013307863610549038,29324.72,long,-1,-6.083298199136469,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
247,2022-07-27 22:00:00,0.017154799438715146,22675.53,long,-1,4.160223964174391,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
250,2022-08-24 18:00:00,0.018021572842649897,21633.24,long,-1,-2.4569408572602955,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
253,2022-09-21 16:00:00,0.020289232663164864,19191.81,long,253,-7.20963362696208,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
255,2022-09-21 19:00:00,0.019756234946366212,19637.81,long,-1,-14.81942980349505,BTCUSDT,-3.8197440040411994,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
258,2022-10-25 15:00:00,0.019752258429862862,19490.04,long,-1,22.810794911209143,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
261,2022-11-15 16:00:00,0.022931042290170442,16988.07,long,-1,-3.731505680823584,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
264,2022-11-19 23:00:00,0.02322739289372871,16738.2,long,-1,-3.620775894284987,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
