ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5433,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5436,2022-02-18 07:00:00,497.1302878415833,0.8002,long,5436,-20.713080096354457,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
5438,2022-03-29 14:00:00,-449.9490920899882,0.8748,short,-1,2.680841685581327,XRPUSDT,0.6810813900319992,0.8671000000000001,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
5441,2022-05-25 19:00:00,969.6213984372289,0.4065,long,-1,-9.409303012574677,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5444,2022-05-27 13:00:00,990.8338414822947,0.3958,long,-1,-13.454334566719817,XRPUSDT,-3.4307225871652434,0.38299999999999995,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5447,2022-06-15 19:00:00,1217.827255730638,0.3199,long,5447,7.1531275954399645,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5449,2022-08-18 16:00:00,1038.544848422301,0.3765,long,-1,-1.7157799440784958,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
5452,2022-09-29 23:00:00,816.1047049412077,0.4788,long,5452,-9.456172571965562,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5454,2022-10-07 19:00:00,751.8467938235007,0.5171,long,-1,-0.8526694488752238,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5457,2022-10-13 17:00:00,806.4113167874734,0.4819,long,-1,10.179007487281563,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5460,2022-10-14 16:00:00,-795.6077012008349,0.491,short,-1,3.837852429052565,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5463,2022-10-21 18:00:00,870.5742548303789,0.4497,long,-1,10.001331154342378,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
5466,2022-10-27 00:00:00,839.0028853372658,0.4689,long,-1,1.2247764120153515,XRPUSDT,0.3113243761996189,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
5469,2022-11-21 21:00:00,1101.1277300880422,0.3574,long,-1,21.21344594569217,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5472,2022-11-28 17:00:00,1032.1442652266542,0.3855,long,-1,3.4317764674520945,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5475,2022-12-16 15:00:00,-1093.4904907235714,0.3644,short,-1,12.556988701175047,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
