ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3554,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3554,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3556,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3559,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3562,2022-05-19 16:00:00,946.6086940326302,0.4219,long,3562,-8.978725454203593,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
3564,2022-06-15 19:00:00,1242.826686066476,0.3199,long,3564,7.299966249414971,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3566,2022-09-29 22:00:00,799.9975773613339,0.4988,long,3566,-20.730065222987914,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3568,2022-10-07 20:00:00,761.7610347500179,0.5184,long,-1,-0.10489449448506838,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3571,2022-10-13 20:00:00,810.0019743045195,0.4875,long,-1,5.68378385369482,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3574,2022-10-17 16:00:00,828.8229041922199,0.4778,long,-1,-11.390347407732776,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3577,2022-11-22 00:00:00,1080.2079284915883,0.3645,long,-1,11.190846118380003,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
