ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2185,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2188,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2191,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2194,2022-02-24 11:00:00,-0.011275863258217703,35198.52,short,-1,-3.922356618513981,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2197,2022-03-14 11:00:00,0.01013054283664842,39100.56,long,-1,-5.099062451788397,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2200,2022-03-20 00:00:00,0.009362097752365415,42201.13,long,-1,-3.213850126176981,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2203,2022-04-21 11:00:00,0.00933515792238398,42254.13,long,2203,-16.60344168036456,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2205,2022-05-08 05:00:00,-0.011369837089819538,34400.81,short,-1,-0.5816125327942874,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2208,2022-05-08 18:00:00,-0.011477262095635472,34068.7,short,-1,38.580113552175256,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2211,2022-05-27 14:00:00,0.013596851036331313,29324.72,long,-1,-6.215400295932896,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2214,2022-06-13 14:00:00,-0.016805466077313303,23651.94,short,2214,28.714496768035065,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2216,2022-06-18 10:00:00,-0.021029556685542922,19173.91,short,2216,9.181223494030704,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2218,2022-06-18 22:00:00,-0.021873829381402393,18517.71,short,2218,-12.079255612455578,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2220,2022-07-27 22:00:00,0.01775477779752289,22675.53,long,-1,4.305725189951763,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2223,2022-08-11 23:00:00,-0.01688760584068046,23893.27,short,-1,-2.266027081379172,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2226,2022-08-26 16:00:00,-0.019394927608064706,20780.86,short,-1,14.438816077245061,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2229,2022-09-21 18:00:00,0.0204315407067829,19867.91,long,2229,-21.08778020836198,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2231,2022-09-27 18:00:00,-0.021190844526382577,18957.95,short,-1,-1.8042537707773603,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2234,2022-09-29 18:00:00,-0.020837261927196433,19263.5,short,-1,-3.7047845304518887,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2237,2022-10-07 22:00:00,-0.020471056495289332,19569.99,short,-1,-1.2727467907710261,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2240,2022-10-25 16:00:00,0.020273159040045428,19748.48,long,-1,18.167719706753743,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2243,2022-11-08 20:00:00,-0.02212860580405155,18255.24,short,2243,37.2149946591714,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2245,2022-11-20 11:00:00,-0.024745498930314937,16626.44,short,-1,11.873872783072594,BTCUSDT,2.8860038589138637,16113.86,2022-11-21 13:00:00,1 days 02:00:00,SIGNAL
2248,2022-11-28 11:00:00,-0.025548456041453105,16197.21,short,-1,-1.3201827419801202,BTCUSDT,-0.3190282770921673,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2251,2022-12-16 17:00:00,-0.02459828099253585,16810.64,short,-1,1.7113469315393188,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
