ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
123,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
126,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
129,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
132,2022-04-12 23:00:00,-0.009929548982147783,39827.97,short,-1,-3.0887562047756454,BTCUSDT,-0.7810268010144636,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
135,2022-04-21 08:00:00,0.009433760274222555,41855.69,long,-1,-4.499033763769309,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
138,2022-05-27 14:00:00,0.013434323399183329,29324.72,long,-1,-8.422254086010103,BTCUSDT,-2.137857070758063,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
141,2022-06-13 14:00:00,-0.01658531476395224,23651.94,short,141,28.33833735972691,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
143,2022-07-27 22:00:00,0.01754738877885157,22675.53,long,-1,3.5791298343674187,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
146,2022-08-11 23:00:00,-0.016684690674558238,23893.27,short,-1,-2.4048110172110606,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
149,2022-08-26 16:00:00,-0.01916028927653848,20780.86,short,-1,10.542556005279359,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
152,2022-09-21 18:00:00,0.020146935743942516,19867.91,long,152,-20.794034034800305,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
154,2022-09-27 18:00:00,-0.020895662699150854,18957.95,short,-1,-1.7791210808468232,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
157,2022-10-25 14:00:00,0.02031830085407062,19478.39,long,-1,25.45822142112489,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
160,2022-11-08 19:00:00,-0.021550718012539393,18600.51,short,-1,50.76205380946481,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
163,2022-12-16 17:00:00,-0.024447102185137987,16810.64,short,-1,1.3983607990836804,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
