ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4011,2022-01-26 14:00:00,632.2791132917715,0.632,long,4011,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4013,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,1.0732362783607647,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4016,2022-03-29 17:00:00,-460.55801336940675,0.8609,short,-1,-3.651303929992649,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4019,2022-04-14 23:00:00,546.8631511054007,0.7237,long,-1,27.234495847145396,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4022,2022-04-29 12:00:00,-648.1523750673599,0.6191,short,-1,-3.6572645915551307,XRPUSDT,-0.9114198029397625,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4025,2022-05-19 16:00:00,949.2192414566981,0.4219,long,-1,1.3800698551539163,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4028,2022-06-15 19:00:00,1252.7394067001528,0.3199,long,4028,7.358190398346586,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4030,2022-06-27 15:00:00,-1137.182652290462,0.3537,short,-1,0.10621285972395522,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4033,2022-09-29 22:00:00,806.420860997856,0.49879999999999997,long,4033,-20.896509587944674,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4035,2022-10-07 19:00:00,769.8077715624297,0.5171,long,-1,1.1264597121272624,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4038,2022-10-13 17:00:00,826.5048050435408,0.48190000000000005,long,-1,16.707794633955128,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4041,2022-10-14 20:00:00,-823.6892663178165,0.4877,short,-1,1.2578558785939853,XRPUSDT,0.31312282140661424,0.48519999999999996,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4044,2022-10-17 16:00:00,841.1096821105698,0.4778,long,-1,-7.1898055626811,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4047,2022-11-22 00:00:00,1098.6164102180574,0.3645,long,-1,-9.251778375369309,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4050,2022-12-16 15:00:00,-1093.5450599631713,0.3644,short,-1,12.55761534158107,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
