ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3480,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3480,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3482,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3485,2022-04-15 00:00:00,542.5346566378728,0.7262,long,-1,28.154401978497102,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3488,2022-05-19 14:00:00,973.2438450827622,0.4106,long,3488,1.777289247697872,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
3490,2022-06-15 19:00:00,1250.2939216560644,0.3199,long,3490,7.343826401752825,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3492,2022-09-29 22:00:00,804.8041770652429,0.49879999999999997,long,3492,-20.854617006871408,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3494,2022-10-07 20:00:00,766.3378990652269,0.5184,long,-1,-0.10552472870127261,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3497,2022-10-13 20:00:00,814.8686831046878,0.4875,long,-1,5.7179335493456005,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3500,2022-10-17 16:00:00,833.8026941798635,0.47780000000000006,long,-1,-11.458783665575057,XRPUSDT,-2.876266220175813,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3503,2022-11-21 21:00:00,1107.9761119252855,0.3574,long,-1,22.894996781601748,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3506,2022-11-28 18:00:00,1036.9458720100376,0.3863,long,-1,11.629762732941389,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
