ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2425,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2425,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2427,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2430,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2433,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2436,2022-01-25 14:00:00,2797.2588797227822,0.1404,long,-1,7.039022244934401,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2439,2022-03-23 18:00:00,3079.2308184688645,0.128,long,2439,15.176943650377526,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2441,2022-04-25 18:00:00,2637.2768999848367,0.1507,long,2441,7.886262300409136,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2443,2022-04-25 23:00:00,2582.574986535071,0.1544,long,2443,3.7948873367143023,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2445,2022-05-27 18:00:00,4969.0024523521115,0.0804,long,-1,5.157824545541525,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2448,2022-06-16 19:00:00,-7041.813142472632,0.05686,short,2448,-6.9262499469915255,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2450,2022-06-19 08:00:00,7127.758311081575,0.05599,long,2450,23.102230074699232,DOGEUSDT,5.788825683157703,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2452,2022-10-26 22:00:00,5597.813608835758,0.07213,long,2452,21.79060343730136,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2454,2022-10-29 11:00:00,3955.073771933937,0.10319,long,2454,105.14287756290777,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2456,2022-10-29 19:00:00,3248.536188270249,0.13214,long,2456,-22.423459591920853,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2458,2022-10-29 21:00:00,3298.519642409681,0.12873,long,2458,-22.027623023160057,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2460,2022-11-12 14:00:00,4646.730376853952,0.09043,long,-1,2.919680097688668,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
