ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3375,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
3378,2022-03-29 16:00:00,-464.48130942204835,0.8591,short,-1,-3.215789897652601,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
3381,2022-04-14 23:00:00,550.4952016863552,0.7237,long,-1,25.545564685694778,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
3384,2022-04-29 20:00:00,-665.8372712683597,0.606,short,-1,-9.338234562084514,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
3387,2022-05-19 16:00:00,951.9592445066138,0.4219,long,-1,5.188082686636621,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3390,2022-05-25 21:00:00,987.4158538859987,0.4078,long,-1,-8.203549655670273,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3393,2022-06-15 19:00:00,1253.607734774731,0.3199,long,-1,13.09907258143464,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
3396,2022-09-29 22:00:00,809.2347868352134,0.4988,long,3396,-20.969425891433378,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3398,2022-10-07 19:00:00,772.4939396453309,0.5171,long,-1,1.1303903818829715,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3401,2022-10-13 17:00:00,829.3888118172923,0.4819,long,-1,13.03757742736192,XRPUSDT,3.261983814069308,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
3404,2022-10-14 20:00:00,-825.0356418983811,0.4877,short,-1,0.5992233867108229,XRPUSDT,0.14892351855649677,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
3407,2022-10-17 16:00:00,842.2082543784855,0.4778,long,-1,-6.8626497399776385,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3410,2022-10-21 20:00:00,885.4845333469509,0.4529,long,-1,7.690078978304928,XRPUSDT,1.9175535438286595,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
3413,2022-10-27 00:00:00,858.5464373409654,0.46889999999999993,long,-1,1.0817685110496944,XRPUSDT,0.2687140115163342,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
3416,2022-11-22 00:00:00,1105.044065936417,0.3645,long,-1,-12.728118560268811,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
3419,2022-12-16 15:00:00,-1098.0671643412943,0.3644,short,-1,14.588041891706977,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
