ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3404,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3407,2022-02-18 08:00:00,497.8348447568049,0.7993,long,3407,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
3409,2022-03-29 15:00:00,-450.13137732004725,0.8746,short,-1,3.493154527416791,XRPUSDT,0.8872970500800439,0.8651,2022-03-30 17:00:00,1 days 02:00:00,SIGNAL
3412,2022-04-15 00:00:00,543.13942263062,0.7262,long,-1,28.185785825877918,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3415,2022-04-29 17:00:00,-653.9054827621644,0.6119,short,-1,-7.018563718131109,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
3418,2022-05-19 14:00:00,970.9134532895744,0.4106,long,3418,1.7730336027247424,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
3420,2022-06-15 19:00:00,1247.3001450102413,0.3199,long,3420,7.326241915743786,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3422,2022-06-27 15:00:00,-1132.245125777004,0.3537,short,-1,0.10575169474759805,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3425,2022-09-29 22:00:00,802.9194671152086,0.4988,long,3425,-20.805779158737593,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3427,2022-10-07 20:00:00,764.5432703783786,0.5184,long,-1,-0.10527760833109367,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3430,2022-10-13 20:00:00,812.9604038502,0.4875,long,-1,5.704543153816859,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3433,2022-10-14 16:00:00,-809.4866919325334,0.491,short,-1,4.7150980831685985,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3436,2022-10-17 16:00:00,833.821773290014,0.4778,long,-1,-11.459045865969987,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3439,2022-11-21 21:00:00,1108.0014646837153,0.3574,long,-1,22.895520665931393,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3442,2022-11-28 18:00:00,1036.9695994513738,0.3863,long,-1,11.63002884568695,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3445,2022-12-16 15:00:00,-1105.64810786025,0.3644,short,-1,11.81119647702793,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
