ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1426,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1429,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,1429,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1431,2022-01-25 19:00:00,0.010690142963629775,37320.08,long,1431,-11.140568898289034,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1433,2022-03-06 22:00:00,0.010167349674881343,39020.12,long,-1,-11.864181712327216,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1436,2022-03-14 11:00:00,0.010085805340019308,39100.56,long,-1,13.732103448102315,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1439,2022-03-19 21:00:00,0.009411999679989638,42191.28,long,-1,-9.832822138921577,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1442,2022-04-21 11:00:00,0.009351505143530274,42254.13,long,1442,-16.632516724964255,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1444,2022-05-14 18:00:00,0.013231189367731475,29613.09,long,1444,1.190541949601227,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
1446,2022-07-27 22:00:00,0.017287995875487686,22675.53,long,-1,17.615837822552265,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1449,2022-10-25 19:00:00,0.019511588962185855,20273.8,long,-1,-1.217049995208036,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1452,2022-12-25 23:00:00,0.023501062932472516,16821.65,long,-1,-0.46924548856208026,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
