ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1371,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1374,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1377,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,1377,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1379,2022-01-27 23:00:00,0.01077174859851374,36704.68,long,-1,-3.1428814905522793,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1382,2022-02-24 11:00:00,-0.011215019963367982,35198.52,short,-1,-8.88855917533661,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1385,2022-03-14 11:00:00,0.010050394583393166,39100.56,long,-1,-4.120852435176387,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1388,2022-03-22 16:00:00,0.009211125555634888,42573.8,long,-1,-0.8806492784439177,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1391,2022-03-28 15:00:00,0.008234200329596713,47603.51,long,-1,-4.743111173480208,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
1394,2022-04-21 09:00:00,0.009327322964709351,41922.96,long,1394,-13.497488007794345,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1396,2022-05-08 05:00:00,-0.011288463266680728,34400.81,short,1396,31.09636999845267,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1398,2022-06-13 14:00:00,-0.016681309903873207,23651.94,short,1398,28.502358525359966,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1400,2022-06-18 22:00:00,-0.021613898357678952,18517.71,short,1400,-11.935715438377406,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1402,2022-07-27 22:00:00,0.017543794275231353,22675.53,long,-1,7.1831958646516005,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1405,2022-08-11 23:00:00,-0.016711416914528855,23893.27,short,-1,-2.4086631447442355,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1408,2022-08-26 16:00:00,-0.019190981034575807,20780.86,short,-1,17.51602310735753,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1411,2022-09-21 18:00:00,0.020249166222880678,19867.91,long,1411,-20.89954804871546,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1413,2022-09-27 20:00:00,-0.020869160265981734,19077.59,short,-1,-7.160622931398007,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1416,2022-09-29 18:00:00,-0.020595537297890584,19263.5,short,-1,-5.815368062799394,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1419,2022-10-25 16:00:00,0.02002891754734766,19748.48,long,-1,18.427856351484916,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1422,2022-11-08 19:00:00,-0.021462990368885607,18600.51,short,1422,43.4987056867921,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1424,2022-11-15 14:00:00,0.023977246010654006,17014.31,long,-1,-6.192702832742583,BTCUSDT,-1.5179819222760205,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
1427,2022-11-20 14:00:00,-0.024521499245701177,16584.21,short,-1,9.312385091694308,BTCUSDT,2.2899137191340246,16171.690000000002,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
1430,2022-11-28 11:00:00,-0.02522338927329762,16197.21,short,-1,-2.3097950465539108,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1433,2022-12-16 17:00:00,-0.02427334302305983,16810.64,short,-1,0.9231225171698264,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
