ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2063,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2066,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2069,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2072,2022-02-24 11:00:00,-0.011269630340602231,35198.52,short,-1,-3.920188471818527,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2075,2022-03-14 11:00:00,0.01012494301360562,39100.56,long,-1,-4.60719240800814,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2078,2022-03-19 22:00:00,0.009378216258780967,42115.73,long,-1,-2.4176827691807126,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
2081,2022-04-21 11:00:00,0.009336066565235009,42254.13,long,2081,-16.605057785706403,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2083,2022-05-08 05:00:00,-0.011370943779312628,34400.81,short,-1,-0.5816691443775501,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2086,2022-05-08 18:00:00,-0.011478379241401972,34068.7,short,-1,38.58386876924417,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2089,2022-05-14 23:00:00,0.013186883556967397,30239.33,long,2089,-7.079856798352468,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2091,2022-05-27 14:00:00,0.013549936785320073,29324.72,long,-1,-6.4881005129881695,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2094,2022-06-13 14:00:00,-0.01674499609626207,23651.94,short,2094,28.611175320865993,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2096,2022-06-18 10:00:00,-0.020953887442664427,19173.91,short,2096,9.148187313531036,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2098,2022-06-18 22:00:00,-0.02179512224872746,18517.71,short,2098,-12.035791637422822,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2100,2022-07-23 19:00:00,-0.01817316788052352,22076.02,short,-1,-3.873444630979155,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
2103,2022-07-27 22:00:00,0.01765676548483498,22675.53,long,-1,4.28195614657209,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2106,2022-08-11 23:00:00,-0.016794380607276647,23893.27,short,-1,-2.4206209332486774,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2109,2022-08-24 18:00:00,0.018526545155978826,21633.24,long,-1,-2.5257854092445085,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2112,2022-08-26 16:00:00,-0.01926197027780596,20780.86,short,-1,14.339834195150832,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2115,2022-09-21 18:00:00,0.020291477121069015,19867.91,long,2115,-20.943217928252142,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2117,2022-09-27 18:00:00,-0.021045575713263393,18957.95,short,-1,-0.7349727465324497,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2120,2022-09-29 18:00:00,-0.020705380358717818,19263.5,short,-1,-5.846383414261978,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2123,2022-10-07 22:00:00,-0.020319388596294313,19569.99,short,-1,-1.263317144003488,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2126,2022-10-25 15:00:00,0.020389768970326967,19490.04,long,-1,23.54702070756036,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2129,2022-11-08 20:00:00,-0.022025001317870146,18255.24,short,2129,37.040756822678276,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2131,2022-11-20 09:00:00,-0.02464560686832385,16615.67,short,-1,11.560772853228523,BTCUSDT,2.8231210056530838,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2134,2022-11-28 11:00:00,-0.02542566350655053,16197.21,short,-1,-1.3138375998251755,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2137,2022-12-16 17:00:00,-0.024480055246431327,16810.64,short,-1,1.7031217523942273,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
