ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5137,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5140,2022-03-29 17:00:00,-462.1554279586926,0.8609,short,-1,-2.7387330660832037,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
5143,2022-04-15 00:00:00,547.125321558573,0.7262,long,-1,28.392630862024898,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5146,2022-04-29 15:00:00,-649.1547387804792,0.6207,short,-1,-1.2607234181855187,XRPUSDT,-0.31288867407764187,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
5149,2022-05-19 14:00:00,980.8654871994039,0.4106,long,5149,1.7912075094491775,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5151,2022-06-15 19:00:00,1260.0851911920813,0.3199,long,5151,7.401337185801136,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5153,2022-06-27 15:00:00,-1143.850837746278,0.3537,short,-1,0.10683566824552859,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5156,2022-09-29 22:00:00,811.1495330768239,0.4988,long,5156,-21.019042059778506,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5158,2022-10-07 20:00:00,772.37997356398,0.5184,long,-1,-0.10635672235975091,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5161,2022-10-13 20:00:00,821.2933911819275,0.4875,long,-1,5.763015725923591,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5164,2022-10-14 16:00:00,-817.7840731052563,0.491,short,-1,4.76342866902352,XRPUSDT,1.1863136456211871,0.48419999999999996,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5167,2022-10-17 16:00:00,842.3685933329549,0.4778,long,-1,-11.576503104456114,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5170,2022-11-21 21:00:00,1119.3586748565813,0.3574,long,-1,23.130203785501458,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5173,2022-11-28 18:00:00,1047.5987204942815,0.3863,long,-1,11.749238689831575,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5176,2022-12-16 15:00:00,-1116.981195711163,0.3644,short,-1,11.932263321304095,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
