ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
810,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,810,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
812,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,812,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
814,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
817,2022-03-19 21:00:00,0.009489569454451853,42191.28,long,-1,-9.91386015651361,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
820,2022-03-28 20:00:00,0.008307489461070848,47956.28,long,-1,-5.98502619093619,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
823,2022-04-21 11:00:00,0.009400275931924388,42254.13,long,823,-16.719260082445697,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
825,2022-05-14 18:00:00,0.013300193824976788,29613.090000000004,long,-1,-0.7741670420092316,BTCUSDT,-0.19655902170291314,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
828,2022-07-27 22:00:00,0.017360793224960928,22675.53,long,-1,17.690015668930084,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
831,2022-10-25 19:00:00,0.019593749553308646,20273.8,long,-1,-1.2221748236997634,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
834,2022-12-25 23:00:00,0.02360002264437952,16821.65,long,-1,-0.47122141614013047,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
