ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4028,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4031,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
4034,2022-03-29 15:00:00,-454.22762747861583,0.8745999999999999,short,-1,2.6155789473100914,XRPUSDT,0.6583924079579181,0.8671,2022-03-30 12:00:00,0 days 21:00:00,SIGNAL
4037,2022-04-14 22:00:00,550.5611665538486,0.7227,long,-1,27.96977355161859,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4040,2022-04-29 19:00:00,-664.7287284491528,0.6068,short,-1,-11.918785519711875,XRPUSDT,-2.954894528675024,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
4043,2022-05-19 14:00:00,976.7230627559098,0.4106,long,-1,12.468065240691741,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4046,2022-05-25 19:00:00,992.7026113008334,0.4065,long,-1,-9.633285410324381,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4049,2022-05-27 13:00:00,1014.4200028898047,0.3958,long,-1,-13.774606335240057,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4052,2022-06-15 19:00:00,1246.8168491594984,0.3199,long,4052,7.323403190571194,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4054,2022-06-27 19:00:00,-1131.8064107062967,0.3536,short,-1,-0.007356741669552469,XRPUSDT,-0.001838235294108037,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4057,2022-09-29 22:00:00,802.5630665364107,0.4988,long,4057,-20.7965438717154,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4059,2022-10-07 19:00:00,766.1251285392366,0.5171,long,-1,1.1210709005914241,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4062,2022-10-13 17:00:00,822.5509320555461,0.4819,long,-1,16.627867091502864,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4065,2022-10-14 16:00:00,-814.0723937366621,0.491,short,-1,3.926922412906933,XRPUSDT,0.9824439918533662,0.48519999999999996,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4068,2022-10-17 16:00:00,838.2045734771867,0.4778,long,-1,-7.164972694082989,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4071,2022-10-21 18:00:00,887.594711369126,0.4497,long,-1,10.551548409813925,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
4074,2022-10-27 00:00:00,855.5572269397343,0.4689,long,-1,1.2489424398866829,XRPUSDT,0.3113243761996308,0.47130000000000005,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4077,2022-11-21 21:00:00,1122.8540494015933,0.3574,long,-1,-1.475654791723562,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
4080,2022-11-28 17:00:00,1040.5330390112767,0.3855,long,-1,3.4596683014085863,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4083,2022-12-16 15:00:00,-1102.3778572200579,0.3644,short,-1,12.6590458856008,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
