ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1893,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1896,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1899,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1902,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1905,2022-02-24 11:00:00,-0.011252254557496932,35198.52,short,-1,-3.9141442323395434,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1908,2022-03-06 22:00:00,0.010130175126747031,39020.12,long,-1,-7.828445359288203,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1911,2022-03-14 11:00:00,0.010069329513900117,39100.56,long,-1,-4.581886379788361,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1914,2022-03-19 21:00:00,0.009310003417859775,42191.28,long,-1,-3.1041717832939906,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1917,2022-04-21 11:00:00,0.009281477262964886,42254.13,long,1917,-16.507965663200316,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1919,2022-05-08 05:00:00,-0.011304456262034536,34400.81,short,-1,-0.5782680425835816,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1922,2022-05-08 18:00:00,-0.01141126353377481,34068.7,short,-1,38.358263428892556,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1925,2022-05-14 23:00:00,0.01310977798285198,30239.33,long,1925,-7.038459873845304,BTCUSDT,-1.77545691488535,29762.4455,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1927,2022-05-27 13:00:00,0.013500545694315951,29259.91,long,-1,-5.588605297361248,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
