ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2936,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2939,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,2939,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2941,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,2941,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2943,2022-03-14 11:00:00,0.010109125243152725,39100.56,long,-1,13.76385414241298,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2946,2022-03-20 00:00:00,0.009431559745558534,42201.13,long,-1,-9.946250524220574,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2949,2022-03-28 20:00:00,0.00825825556283933,47956.28,long,-1,-5.949556248810071,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2952,2022-04-21 11:00:00,0.009344565692296723,42254.13,long,2952,-16.620174269184933,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2954,2022-05-08 05:00:00,-0.011381295365316934,34400.81,short,2954,31.35209491146584,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2956,2022-06-13 14:00:00,-0.016818490755668,23651.94,short,2956,28.73675125849668,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2958,2022-06-18 10:00:00,-0.02104585514525305,19173.91,short,2958,9.188339183792724,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2960,2022-06-18 22:00:00,-0.021890782174664277,18517.71,short,2960,-12.088617353355389,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2962,2022-07-13 14:00:00,-0.020885563390504153,19294.0,short,-1,-8.667175055756251,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2965,2022-07-27 22:00:00,0.017692177183588568,22675.53,long,-1,18.027683847140196,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2968,2022-08-26 16:00:00,-0.019480330101018115,20780.86,short,-1,10.980534355801495,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2971,2022-10-25 19:00:00,0.02007597052421686,20273.8,long,-1,-1.2522537184258906,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2974,2022-11-08 19:00:00,-0.021868540737362885,18600.51,short,2974,44.32062825286364,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2976,2022-11-20 11:00:00,-0.024997611097199297,16626.44,short,2976,4.034253565574155,BTCUSDT,0.9706561597070661,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
2978,2022-12-16 17:00:00,-0.024770134419683752,16810.64,short,-1,0.7466317951345819,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2981,2022-12-25 23:00:00,0.024764041896821545,16821.65,long,-1,-0.4944633769134493,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
