ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5092,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,5.888986178079468,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
5095,2022-02-12 23:00:00,484.32268303975894,0.8275,long,-1,-8.688119314245315,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5098,2022-03-29 17:00:00,-463.5162414223792,0.8609,short,-1,-2.7467972466690105,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
5101,2022-04-15 00:00:00,548.7363282867408,0.7262,long,-1,28.476232767377784,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5104,2022-04-29 12:00:00,-652.9594161523589,0.6191,short,-1,-2.3118028128874064,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
5107,2022-05-19 14:00:00,983.2439842532798,0.4106,long,5107,1.795551001844113,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5109,2022-06-15 19:00:00,1263.1407670625715,0.3199,long,5109,7.419284660680117,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5111,2022-06-27 15:00:00,-1146.624557367529,0.3537,short,-1,0.10709473365815336,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5114,2022-09-29 22:00:00,813.1164865478697,0.4988,long,5114,-21.070011056309582,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5116,2022-10-07 20:00:00,774.2529148750665,0.5184,long,-1,-0.10661462637828745,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5119,2022-10-13 20:00:00,823.2849424565795,0.4875,long,-1,5.776990441217825,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5122,2022-10-14 16:00:00,-819.7671146476204,0.49100000000000005,short,-1,4.774979489399483,XRPUSDT,1.186313645621187,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5125,2022-10-17 16:00:00,844.4112497865332,0.4778,long,-1,-11.60457492356635,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5128,2022-11-21 21:00:00,1122.073003523582,0.3574,long,-1,23.186292130210624,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5131,2022-11-28 18:00:00,1050.1390387161555,0.3863,long,-1,11.77772937481718,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5134,2022-12-16 15:00:00,-1119.68975923787,0.3644,short,-1,11.961197822034494,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
