ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1607,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,1607,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
1609,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,14.355651485070544,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
1612,2022-03-28 15:00:00,0.1174894510419471,3390.27,long,1612,-12.318871333804761,ETHUSDT,-3.0926997407286207,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
1614,2022-04-28 18:00:00,0.13323269404857135,2971.19,long,1614,-20.564908725557554,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
1616,2022-05-30 22:00:00,0.19678156679405437,1990.8,long,-1,-10.679583574687475,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
1619,2022-06-27 15:00:00,-0.32712060150785444,1191.05,short,-1,-11.899358627685816,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
1622,2022-06-29 13:00:00,-0.3499299652948836,1106.62,short,1622,16.23738953676418,ETHUSDT,4.193112947533924,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
1624,2022-07-28 19:00:00,0.2269713218757757,1720.41,long,1624,-12.50943236831236,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
1626,2022-08-26 13:00:00,0.23088534103481714,1680.43,long,1626,-20.158097873674485,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
1628,2022-09-26 07:00:00,-0.2999123226287271,1280.23,short,1628,-19.984948983186683,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
1630,2022-10-25 21:00:00,0.2578035458147965,1473.85,long,1630,4.987076953862963,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
