ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2719,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2722,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2725,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,2725,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2727,2022-02-24 11:00:00,-0.011272470586284335,35198.52,short,2727,-20.651982866565497,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2729,2022-03-14 11:00:00,0.010042001913860699,39100.56,long,-1,13.67246386959443,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2732,2022-03-20 00:00:00,0.009368935366563195,42201.13,long,-1,-9.880208662724153,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2735,2022-03-22 16:00:00,0.00924055403312626,42573.8,long,-1,-3.105163065730466,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2738,2022-03-28 15:00:00,0.008251182780680115,47603.51,long,-1,-3.0307802326597537,BTCUSDT,-0.7716125134470223,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
2741,2022-04-21 11:00:00,0.009281450807390188,42254.13,long,2741,-16.507918609514107,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2743,2022-05-08 05:00:00,-0.011304424040236368,34400.81,short,2743,31.140337198258567,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2745,2022-06-13 14:00:00,-0.016704895630618936,23651.94,short,2745,28.542658048818364,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2747,2022-06-18 10:00:00,-0.02090370763738682,19173.91,short,2747,9.126279480949032,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2749,2022-06-18 22:00:00,-0.021742927876994035,18517.71,short,2749,-12.006968647780434,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2751,2022-07-27 22:00:00,0.017648526300192112,22675.53,long,-1,17.9832051875974,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2754,2022-08-26 16:00:00,-0.019432267411562756,20780.86,short,-1,10.953442719773767,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2757,2022-10-07 22:00:00,-0.020746663830946744,19569.99,short,-1,1.298775595279289,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
2760,2022-10-25 19:00:00,0.020039237800926413,20273.8,long,-1,-1.2499624872611066,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2763,2022-11-08 19:00:00,-0.02182852817335247,18600.51,short,2763,44.23953541744095,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2765,2022-11-20 11:00:00,-0.02495187331678923,16626.44,short,2765,4.026872148086569,BTCUSDT,0.9706561597070663,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
2767,2022-11-28 14:00:00,-0.02569123294493228,16179.46,short,-1,-8.936029206224468,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
2770,2022-12-16 17:00:00,-0.024618611597071,16810.64,short,-1,0.7420645305758026,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2773,2022-12-25 23:00:00,0.024612556343132943,16821.65,long,-1,-0.4914386663778044,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
