ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6726,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6729,2022-02-18 23:00:00,508.2612315940412,0.7852,long,-1,-2.169106458073908,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6732,2022-03-29 16:00:00,-463.9768420681768,0.8591,short,-1,-3.2122972683748072,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
6735,2022-04-14 23:00:00,549.8973157174681,0.7237,long,-1,25.517819966674363,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6738,2022-04-29 15:00:00,-649.2576561091151,0.6207,short,-1,0.4288346818600788,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
6741,2022-05-25 19:00:00,991.746209514528,0.4065,long,-1,-6.948967340826378,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6744,2022-05-27 13:00:00,1014.7926979150125,0.3958,long,-1,-17.733400916795045,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
6747,2022-06-15 19:00:00,1244.8055394130688,0.3199,long,-1,13.007097561881096,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6750,2022-06-27 15:00:00,-1133.197943878782,0.3537,short,-1,-0.8016242254998505,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
6753,2022-09-29 22:00:00,803.231652104061,0.4988,long,6753,-20.813868702210833,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6755,2022-10-07 19:00:00,766.7633590102279,0.5171,long,-1,1.1220048232396254,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6758,2022-10-13 16:00:00,833.4401464959012,0.4759999999999999,long,-1,18.023476544032516,XRPUSDT,4.5431512605042155,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
6761,2022-10-14 16:00:00,-815.3128389951952,0.491,short,-1,3.280003551277674,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
6764,2022-10-17 16:00:00,839.2087679186511,0.4778,long,-1,-6.838208724508323,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6767,2022-10-21 18:00:00,888.8071037413239,0.4497,long,-1,10.56596108785614,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
6770,2022-11-21 21:00:00,1123.6888251147805,0.3574,long,-1,-4.956703776463787,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6773,2022-11-28 17:00:00,1039.5029950029732,0.3855,long,-1,5.325477793699749,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
6776,2022-12-16 15:00:00,-1102.3112101532479,0.3644,short,-1,14.644424889127942,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
