ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1578,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,1578,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1580,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,0.24719164507167546,BTCUSDT,0.06214941980639085,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1583,2022-03-28 20:00:00,0.008294783217126487,47956.28,long,-1,-8.107488422196912,BTCUSDT,-2.038148434365633,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1586,2022-04-21 12:00:00,0.009334756566757443,42440.01,long,-1,-12.180446184468288,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1589,2022-05-09 00:00:00,-0.011567330224448669,34038.39,short,1589,27.676526212912563,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1591,2022-06-13 20:00:00,-0.017196115317151314,23215.97,short,1591,-1.1140636664090318,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1593,2022-06-19 00:00:00,-0.02103447449662614,18970.79,short,1593,-6.093257453737947,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1595,2022-06-21 00:00:00,0.01933631240271817,20573.9,long,1595,-5.650379488014628,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1597,2022-08-26 20:00:00,-0.019215519576356622,20643.01,short,1597,1.3151697183087179,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1599,2022-10-25 20:00:00,0.019580439369579466,20276.26,long,-1,-0.4253139683091596,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1602,2022-11-08 20:00:00,-0.021738502308483395,18255.24,short,1602,32.63634632132727,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1604,2022-12-16 20:00:00,-0.023919199759789764,16865.22,short,-1,-2.0741144188745677,BTCUSDT,-0.5141549887875774,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
