ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
350,2022-01-24 21:00:00,363.9347901642983,1.098,long,350,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
352,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
355,2022-03-23 16:00:00,371.3127624208497,1.071,long,-1,29.99278838454412,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
358,2022-03-28 18:00:00,331.99658703939843,1.218,long,-1,-6.115377133265723,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
361,2022-04-18 18:00:00,437.8456444063781,0.921,long,-1,11.440906688338622,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
364,2022-05-30 14:00:00,760.7584756734146,0.5325,long,-1,0.48178834264399995,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
367,2022-05-30 22:00:00,722.2819067793494,0.5609,long,367,53.67110363297836,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
369,2022-08-14 04:00:00,704.3584198688931,0.5906,long,-1,-7.587067155459806,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
372,2022-08-28 04:00:00,928.7488780793881,0.44619999999999993,long,-1,-0.6432514729577015,ADAUSDT,-0.15522187359926287,0.4464,2022-08-28 12:00:00,0 days 08:00:00,SIGNAL
375,2022-09-22 17:00:00,915.9390396334383,0.4522,long,375,0.47553265090169905,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
377,2022-09-23 23:00:00,892.6631605878194,0.4642,long,-1,-4.930892766454991,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
