ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1262,2022-01-24 21:00:00,363.9347901642983,1.098,long,1262,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1264,2022-01-26 19:00:00,359.1759301989127,1.101,long,1264,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1266,2022-03-23 16:00:00,365.06347971430966,1.071,long,1266,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1268,2022-03-28 18:00:00,324.14875656488715,1.218,long,1268,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1270,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,3.421674567498619,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1273,2022-05-09 18:00:00,-610.0165813406276,0.6424,short,1273,-9.88208561274378,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1275,2022-05-09 21:00:00,-611.9915463511979,0.6373,short,1275,2.469817343567264,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1277,2022-05-16 15:00:00,-704.6475685462525,0.554,short,1277,-17.282464601955002,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1279,2022-05-30 10:00:00,745.0676469832966,0.5195,long,1279,86.24090585209609,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1281,2022-06-23 23:00:00,848.4650426611158,0.47650000000000003,long,-1,17.24564591761703,ADAUSDT,4.265624344176282,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1284,2022-08-14 04:00:00,690.4983511059187,0.5906,long,-1,-16.336293339309574,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1287,2022-08-25 21:00:00,855.3082716321768,0.473,long,1287,-13.873707434746741,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1289,2022-09-22 20:00:00,869.4876886091438,0.4621,long,1289,-8.16511977461411,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
