ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4742,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4745,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4748,2022-05-19 16:00:00,954.8814120090827,0.4219,long,-1,1.3883020849200285,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4751,2022-05-25 21:00:00,988.5773682211428,0.4078,long,-1,-10.879689368220951,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4754,2022-06-15 19:00:00,1253.4169635856435,0.3199,long,4754,7.362170150673755,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4756,2022-09-29 22:00:00,806.8144541261327,0.4988,long,4756,-20.906708632856088,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4758,2022-10-07 19:00:00,770.1834947903803,0.5171,long,-1,-0.8734651014417618,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4761,2022-10-13 17:00:00,826.0787853378694,0.4819,long,-1,10.427262075805837,XRPUSDT,2.6193401120564554,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4764,2022-10-17 16:00:00,837.5277013403814,0.4778,long,-1,-7.159186791057623,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4767,2022-11-22 00:00:00,1093.9378017809986,0.3645,long,-1,13.300205187833583,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
