ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1028,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1028,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1030,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,1030,12.251073932951675,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1032,2022-03-23 18:00:00,3128.2362639902917,0.128,long,1032,15.41848218031799,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1034,2022-04-25 18:00:00,2679.248722516605,0.1507,long,1034,8.011770851184997,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1036,2022-04-25 23:00:00,2623.676237226819,0.1544,long,1036,3.85528233650577,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1038,2022-05-27 21:00:00,5010.690088999271,0.0811,long,-1,2.1906737069104283,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1041,2022-06-19 17:00:00,7057.55765595412,0.05755999999999999,long,1041,11.783252388256258,DOGEUSDT,2.900614141765121,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1043,2022-10-26 22:00:00,5665.5745242582625,0.07213,long,1043,22.054376285005628,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1045,2022-10-29 11:00:00,4002.9495030813205,0.10319,long,1045,106.41562048213848,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1047,2022-10-29 19:00:00,3287.859360008743,0.13214,long,1047,-22.694893093473986,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
