ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1479,2022-01-24 21:00:00,363.9347901642983,1.098,long,1479,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1481,2022-01-26 19:00:00,359.1759301989127,1.101,long,1481,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1483,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1486,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1489,2022-04-18 19:00:00,425.84781674716123,0.929,long,-1,7.717214135092016,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1492,2022-04-28 22:00:00,467.6865904022495,0.8501,long,-1,-7.242781613605361,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1495,2022-05-09 18:00:00,-616.4538768867799,0.6424,short,1495,-9.986367869402782,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1497,2022-05-09 21:00:00,-618.449683025043,0.6373,short,1497,2.4958804780325834,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1499,2022-05-16 15:00:00,-712.0834724107692,0.554,short,1499,-17.46484051731817,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1501,2022-05-17 19:00:00,-696.363150765906,0.5617,short,1501,27.581057257698962,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1503,2022-05-30 10:00:00,763.5377912146264,0.5195,long,-1,10.41946576025219,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1506,2022-05-30 22:00:00,710.76594273923,0.5609,long,1506,52.8153788894542,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1508,2022-08-14 04:00:00,693.1282254552823,0.5906,long,-1,-7.466099993314155,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1511,2022-08-25 21:00:00,862.3397945886063,0.473,long,-1,-6.243081410883109,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1514,2022-08-29 16:00:00,911.3497420930028,0.4461,long,-1,-3.0892022207726537,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1517,2022-09-22 21:00:00,880.3641221573519,0.4611,long,1517,-7.386012884766597,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
