ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1488,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,-1,-2.4310730472699063,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1491,2022-03-17 08:00:00,0.009799984794003498,40726.06,long,-1,4.44979902953743,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1494,2022-03-29 00:00:00,0.00848864561859468,47122.21,long,-1,-0.47258862218338515,BTCUSDT,-0.11814605045051879,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
1497,2022-04-21 16:00:00,0.009491068852525018,42135.34,long,1497,-20.775384083692323,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1499,2022-06-13 20:00:00,-0.017045165058433218,23215.97,short,1499,-1.1042842368360548,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1501,2022-06-19 00:00:00,-0.020849830505311546,18970.79,short,1501,-6.0397698623771054,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1503,2022-06-21 00:00:00,0.019166575150669565,20573.9,long,1503,-5.600779550479869,BTCUSDT,-1.420323713539977,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1505,2022-08-27 00:00:00,-0.019426461174365278,20239.14,short,-1,-1.7209190945891473,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1508,2022-10-25 20:00:00,0.019378750996365015,20276.26,long,-1,4.786157332306958,BTCUSDT,1.2180730568655334,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1511,2022-11-08 20:00:00,-0.02157157106486832,18255.24,short,1511,32.38572988965409,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1513,2022-12-16 20:00:00,-0.023735522811602724,16865.22,short,-1,0.39947051040591897,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
