ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3497,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3500,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
3503,2022-04-14 23:00:00,549.0022188137975,0.7237,long,-1,27.34102419981158,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3506,2022-05-25 19:00:00,990.8380020994089,0.4065,long,-1,-9.615191056172836,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3509,2022-05-27 13:00:00,1012.5146015642063,0.3958,long,-1,-13.74873327172002,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3512,2022-06-15 19:00:00,1244.4749331184119,0.3199,long,3512,7.309647525158985,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3514,2022-08-18 16:00:00,1061.2695886867882,0.3765,long,-1,-1.7533234874694554,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
3517,2022-09-29 23:00:00,833.9621595100584,0.4788,long,3517,-9.663086183756652,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
3519,2022-10-07 19:00:00,768.29819997537,0.5171,long,-1,1.124250756023918,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3522,2022-10-13 17:00:00,824.8840521538556,0.4819,long,-1,16.67503111429019,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3525,2022-10-21 18:00:00,891.5553809636405,0.4497,long,-1,10.598632057819595,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
3528,2022-10-27 00:00:00,859.3749372659712,0.46890000000000004,long,-1,1.2545155334208284,XRPUSDT,0.3113243761996071,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
3531,2022-11-21 21:00:00,1127.8645050020807,0.3574,long,-1,-1.4822395324737223,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3534,2022-11-28 17:00:00,1045.1761576744586,0.3855,long,-1,3.4751062066517995,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
