ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1581,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,-1,-2.4310730472699063,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1584,2022-03-17 08:00:00,0.009799984794003498,40726.06,long,-1,4.44979902953743,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1587,2022-03-28 20:00:00,0.008341008548932454,47956.28,long,-1,-7.428311204583466,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
1590,2022-04-21 16:00:00,0.009458085729769878,42135.34,long,1590,-20.70318599366,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1592,2022-05-08 08:00:00,-0.011399491067580744,34596.55,short,1592,33.63132372253728,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1594,2022-06-13 20:00:00,-0.01727533841497836,23215.97,short,1594,-1.1191961962392691,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1596,2022-06-19 00:00:00,-0.021131381047905465,18970.79,short,1596,-6.121329301503551,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1598,2022-08-27 00:00:00,-0.01974482299348657,20239.14,short,-1,-1.749121602940845,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1601,2022-10-25 20:00:00,0.019696330938698634,20276.26,long,-1,4.864593118487335,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1604,2022-11-08 20:00:00,-0.021925087052359543,18255.24,short,1604,32.916468853827666,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1606,2022-12-16 20:00:00,-0.024124501748747904,16865.22,short,-1,0.40601705314659875,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
