ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5157,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5160,2022-02-18 23:00:00,508.2612315940412,0.7852,long,-1,-2.169106458073908,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5163,2022-04-14 23:00:00,550.7841716467744,0.7237,long,-1,25.558974250017044,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5166,2022-05-19 15:00:00,973.9666904284976,0.4145,long,-1,12.522581928846366,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
5169,2022-05-25 19:00:00,999.2895634784996,0.4065,long,-1,-7.0018221133811345,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5172,2022-05-27 13:00:00,1022.5113465440544,0.3958,long,-1,-17.86828352972269,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5175,2022-06-15 19:00:00,1254.273696397205,0.3199,long,-1,13.106031281024032,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5178,2022-09-29 22:00:00,809.6646815276707,0.4988,long,5178,-20.980565606434826,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5180,2022-10-07 19:00:00,772.9043162752181,0.5171,long,-1,1.1309908860054856,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5183,2022-10-13 16:00:00,840.1151137624191,0.476,long,-1,18.167825381157826,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5186,2022-10-17 16:00:00,844.5473614315655,0.4778,long,-1,-6.8817097198889545,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5189,2022-11-21 21:00:00,1124.8944400419614,0.3574,long,-1,-4.962021864469075,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5192,2022-11-28 17:00:00,1040.618286264766,0.3855,long,-1,5.33119154236304,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
