ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
423,2022-01-24 21:00:00,363.9347901642983,1.098,long,423,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
425,2022-01-26 19:00:00,359.1759301989127,1.101,long,425,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
427,2022-02-23 17:00:00,420.35236332302895,0.931,long,-1,-5.821880232023956,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
430,2022-03-23 16:00:00,363.978393115829,1.071,long,430,15.67391054814867,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
432,2022-03-28 18:00:00,323.18528174144564,1.218,long,432,-15.848796146167317,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
434,2022-04-18 18:00:00,424.0759730899374,0.921,long,-1,6.84458620567155,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
437,2022-05-09 18:00:00,-609.2708449022491,0.6424,short,437,-9.870004906162979,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
439,2022-05-09 21:00:00,-611.2433955466893,0.6373,short,439,2.4667980276247543,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
441,2022-05-16 15:00:00,-703.7861470961587,0.554,short,441,-17.26133703920853,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
443,2022-05-30 10:00:00,744.1568125725481,0.5195,long,443,86.1354775933571,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
445,2022-06-23 23:00:00,847.4278064312216,0.4765,long,-1,17.224563365179115,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
448,2022-08-14 04:00:00,689.654226869282,0.5906,long,-1,-16.316322457232257,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
451,2022-08-25 21:00:00,854.262669653947,0.473,long,451,-13.856747028282449,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
453,2022-08-29 17:00:00,895.7629731067647,0.4479,long,-1,-1.6972916814426986,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
456,2022-09-22 17:00:00,886.2991740823534,0.45219999999999994,long,456,0.46014437370426375,ADAUSDT,0.11481092436976237,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
458,2022-09-29 20:00:00,923.882611463713,0.4341,long,-1,-2.00196123078069,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
