ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2781,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2784,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2787,2022-03-14 11:00:00,0.010164890992733914,39100.56,long,-1,-3.474738078559142,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2790,2022-03-15 00:00:00,0.010001133734290055,39671.37,long,-1,-9.888845005174979,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2793,2022-03-19 21:00:00,0.009356978114545833,42191.28,long,-1,-2.903343334750533,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2796,2022-04-21 11:00:00,0.009329331712812536,42254.13,long,-1,-8.17012707591501,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2799,2022-05-14 22:00:00,0.013217346869873477,29701.15,long,-1,-1.9344282376505304,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
2802,2022-05-27 14:00:00,0.013373837382731523,29324.72,long,-1,-5.049829664636352,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2805,2022-07-27 22:00:00,0.017249215351189073,22675.53,long,-1,6.917661547793106,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2808,2022-08-24 18:00:00,0.0181460149297659,21633.24,long,-1,-3.541094103161,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2811,2022-09-21 16:00:00,0.0204182227925596,19191.81,long,2811,-7.255469346324638,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2813,2022-09-21 19:00:00,0.019881836507765382,19637.81,long,-1,-13.394205769563328,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
2816,2022-10-25 14:00:00,0.01990532972673421,19478.39,long,-1,24.940780987706187,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2819,2022-11-15 16:00:00,0.023118046446049666,16988.07,long,-1,-3.270014379806799,BTCUSDT,-0.8326346665630535,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
2822,2022-11-19 23:00:00,0.023422685772305513,16738.2,long,-1,-1.964132035441885,BTCUSDT,-0.5009855898483726,16687.77,2022-11-20 06:00:00,0 days 07:00:00,SIGNAL
2825,2022-12-25 23:00:00,0.023282910659594636,16821.65,long,-1,-0.5197823657985503,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
