ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
880,2022-01-24 21:00:00,363.9347901642983,1.098,long,880,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
882,2022-01-26 19:00:00,359.1759301989127,1.101,long,882,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
884,2022-02-23 18:00:00,421.257319971733,0.93,long,-1,-5.412735304316802,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
887,2022-03-23 16:00:00,364.0546498679775,1.071,long,887,15.677194373602253,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
889,2022-03-28 18:00:00,323.25299196928853,1.218,long,889,-15.852116611729084,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
891,2022-04-18 19:00:00,419.6039087745641,0.929,long,-1,3.4122189861547128,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
894,2022-05-30 10:00:00,752.4800715987303,0.5195,long,894,87.09888729308827,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
896,2022-08-14 04:00:00,691.4746355276451,0.5906,long,-1,-16.35939095955787,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
899,2022-08-25 21:00:00,856.5175781280295,0.473,long,899,-13.893323244717084,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
901,2022-09-22 21:00:00,872.416555924012,0.46109999999999995,long,901,-7.3193349896495405,ADAUSDT,-1.819502277163295,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
