ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
85,2022-01-24 21:00:00,363.9347901642983,1.098,long,85,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
87,2022-01-26 20:00:00,352.76779585102844,1.121,long,87,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
89,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
92,2022-04-18 19:00:00,427.1395258706651,0.929,long,-1,-0.7936252390676959,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
95,2022-05-09 18:00:00,-617.9290267326273,0.6424,short,95,-10.010264854360559,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
97,2022-05-10 00:00:00,-656.3899977744347,0.6025,short,97,-20.170533154659463,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
99,2022-05-16 15:00:00,-705.6136108012537,0.554,short,-1,-7.491852512682279,ADAUSDT,-1.916516245487356,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
102,2022-05-30 10:00:00,749.8636948549515,0.5195,long,-1,10.232864939099159,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
105,2022-05-30 22:00:00,698.0369303681064,0.5609,long,105,51.869515320529516,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
107,2022-07-29 23:00:00,755.994465791027,0.5317,long,-1,-8.205261533909429,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
110,2022-08-14 04:00:00,677.9387714939899,0.5906,long,-1,-2.155302942333694,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
113,2022-08-25 23:00:00,861.0943467026117,0.4643,long,-1,1.264947595306148,ADAUSDT,0.31639026491492855,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
116,2022-09-22 18:00:00,881.1824518629636,0.454,long,-1,5.097904838762789,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
119,2022-09-23 20:00:00,882.0657735187312,0.4548,long,-1,2.4580526910646805,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
