ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
780,2022-01-14 06:00:00,2104.267507111109,0.1899,long,780,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
782,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
785,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
788,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,788,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
790,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
793,2022-03-23 18:00:00,3170.1696057142726,0.128,long,793,15.625163654340563,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
795,2022-04-25 18:00:00,2715.163481749501,0.1507,long,795,8.11916693529292,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
797,2022-04-25 23:00:00,2658.84605911501,0.1544,long,797,3.9069615761847145,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
799,2022-05-20 15:00:00,-4861.778288781217,0.0845,short,-1,0.6383514893170155,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
802,2022-05-27 18:00:00,5117.33813415422,0.0804,long,-1,5.311796983252114,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
805,2022-06-19 08:00:00,7365.987215795554,0.05599,long,805,23.87436890530316,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
807,2022-10-26 22:00:00,5784.907635684657,0.07213,long,807,22.51890416852205,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
809,2022-10-29 11:00:00,4087.263003334495,0.10319,long,809,108.6570360777027,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
811,2022-10-29 19:00:00,3357.111028252151,0.13214,long,811,-23.172912082499323,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
813,2022-10-29 21:00:00,3408.7650642230337,0.12873,long,813,-22.763845588128593,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
815,2022-10-29 23:00:00,3637.016945576956,0.11939,long,815,47.891511735968294,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
817,2022-11-12 14:00:00,4907.838645344144,0.09043,long,817,-16.86138026562162,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
