ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4871,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4874,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
4877,2022-03-29 17:00:00,-461.5087765774715,0.8609,short,-1,-3.658841580706135,XRPUSDT,-0.9208967359739658,0.8670999999999999,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4880,2022-04-14 22:00:00,548.8262779915347,0.7227,long,-1,27.88163722240935,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4883,2022-04-29 15:00:00,-647.7973987829849,0.6207,short,-1,-2.6198222401581637,XRPUSDT,-0.651554696310621,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
4886,2022-05-19 14:00:00,978.1519341389491,0.4106,long,-1,12.486305069670513,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4889,2022-05-25 19:00:00,994.1548595452373,0.4065,long,-1,-9.647378172512902,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4892,2022-05-27 13:00:00,1015.9040220225379,0.3958,long,-1,-13.794757534239615,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4895,2022-06-15 19:00:00,1248.6408471621955,0.3199,long,4895,7.334116771159676,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4897,2022-06-27 15:00:00,-1133.462157205038,0.3537,short,-1,0.10586536548297643,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4900,2022-09-29 22:00:00,803.7825118777012,0.4988,long,4900,-20.828142944232845,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4902,2022-10-07 19:00:00,767.2892086692563,0.5171,long,-1,1.1227742990456817,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4905,2022-10-13 17:00:00,823.8007477322107,0.48189999999999994,long,-1,16.65313211540668,XRPUSDT,4.194853704087996,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4908,2022-10-14 16:00:00,-815.3093267945208,0.491,short,-1,3.9328891305913865,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4911,2022-10-17 16:00:00,839.4781739016197,0.47779999999999995,long,-1,-7.175859430510995,XRPUSDT,-1.789033068229372,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4914,2022-11-21 21:00:00,1117.9550582999711,0.3574,long,-1,-1.4692165376178101,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
4917,2022-11-28 17:00:00,1035.9932129298934,0.3855,long,-1,3.444573833670595,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4920,2022-12-16 15:00:00,-1097.5682033598569,0.3644,short,-1,12.603814706462568,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
