ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
660,2022-01-24 21:00:00,363.9347901642983,1.098,long,660,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
662,2022-01-26 19:00:00,359.1759301989127,1.101,long,662,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
664,2022-03-23 16:00:00,365.06347971430966,1.071,long,664,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
666,2022-03-28 18:00:00,324.14875656488715,1.218,long,666,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
668,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,668,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
670,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,670,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
672,2022-05-30 10:00:00,750.4034919669203,0.5195,long,672,86.85852508001084,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
674,2022-08-14 04:00:00,689.5664093855239,0.5906,long,674,-21.22249231593429,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
676,2022-09-22 17:00:00,890.8881418022773,0.4522,long,676,0.46252685102015656,ADAUSDT,0.11481092436973778,0.45362499999999994,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
678,2022-09-29 17:00:00,927.8110485598916,0.43439999999999995,long,-1,-3.957485246527323,ADAUSDT,-0.9819060773480569,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
