ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
233,2022-01-24 21:00:00,363.9347901642983,1.098,long,233,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
235,2022-01-26 19:00:00,359.1759301989127,1.101,long,235,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
237,2022-02-23 17:00:00,420.35236332302895,0.931,long,-1,-5.821880232023956,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
240,2022-03-23 16:00:00,363.978393115829,1.071,long,240,15.67391054814867,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
242,2022-03-28 18:00:00,323.18528174144564,1.218,long,242,-15.848796146167317,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
244,2022-04-18 18:00:00,424.0759730899374,0.921,long,-1,11.504757073956876,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
247,2022-05-09 18:00:00,-610.7198070413504,0.6424,short,247,-9.893477658127779,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
249,2022-05-09 21:00:00,-612.6970487870061,0.6373,short,249,2.472664543274967,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
251,2022-05-16 15:00:00,-705.459884629636,0.554,short,251,-17.30238778708092,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
253,2022-05-17 20:00:00,-684.2819133407468,0.5664,short,253,30.315461051150663,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
255,2022-05-30 10:00:00,757.585914725544,0.5195,long,255,87.68988401422891,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
257,2022-06-23 23:00:00,862.7205436441121,0.4765,long,-1,17.880142083187316,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
260,2022-08-14 04:00:00,702.2164183016021,0.5906,long,-1,-10.510354019287423,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
263,2022-08-25 21:00:00,872.401827392835,0.473,long,263,-14.150977045609158,ADAUSDT,-3.429325581395331,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
265,2022-08-29 16:00:00,918.4744589396794,0.4461,long,-1,-3.113352873467833,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
268,2022-09-22 17:00:00,904.508971052009,0.4522,long,268,0.4695984450459354,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
270,2022-09-29 20:00:00,942.864593248778,0.4341,long,-1,-2.0430932871107466,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
