ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2639,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,2639,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2641,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-12.992362448781547,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
2644,2022-03-23 21:00:00,0.13175013734033494,2981.83,long,-1,16.385221770451622,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
2647,2022-03-28 08:00:00,0.11934331026859615,3319.25,long,2647,-4.02901243218626,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
2649,2022-04-28 18:00:00,0.13305284586986676,2971.19,long,2649,-20.537148561988626,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
2651,2022-05-30 22:00:00,0.19651593524885988,1990.8,long,-1,-10.665167416034024,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
2654,2022-06-27 19:00:00,-0.3246456484747325,1198.52,short,-1,-9.386651696543634,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
2657,2022-06-29 06:00:00,-0.3416859486159517,1133.25,short,2657,24.944849819996463,ETHUSDT,6.442108669755131,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
2659,2022-07-28 19:00:00,0.22796867447122984,1720.41,long,2659,-12.564401052184389,ETHUSDT,-3.203573247074839,1668.6844999999998,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
2661,2022-08-26 14:00:00,0.2305198626463799,1690.47,long,2661,-20.24204734044008,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
2663,2022-09-26 07:00:00,-0.3012309134323264,1280.23,short,2663,-20.07281456239549,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
2665,2022-10-25 21:00:00,0.25893700169172457,1473.85,long,2665,5.009003074639088,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
