ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
410,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
413,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
416,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,416,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
418,2022-01-27 23:00:00,0.01077174859851374,36704.68,long,-1,-3.1428814905522793,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
421,2022-02-24 11:00:00,-0.011215019963367982,35198.52,short,-1,-8.88855917533661,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
424,2022-03-14 11:00:00,0.010050394583393166,39100.56,long,-1,-4.120852435176387,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
427,2022-03-22 16:00:00,0.009211125555634888,42573.8,long,-1,-0.8806492784439177,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
430,2022-03-28 15:00:00,0.008234200329596713,47603.51,long,-1,-4.743111173480208,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
433,2022-04-21 11:00:00,0.009254221559639762,42254.13,long,433,-16.45948887422914,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
435,2022-05-08 05:00:00,-0.011271259940220624,34400.81,short,435,31.04897993373176,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
437,2022-06-13 14:00:00,-0.016655888018424412,23651.94,short,437,28.45892166712595,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
439,2022-06-18 22:00:00,-0.0215809593348254,18517.71,short,439,-11.917525716324858,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
441,2022-07-27 22:00:00,0.017517057985876838,22675.53,long,-1,7.17224885968138,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
444,2022-08-11 23:00:00,-0.016685949146773415,23893.27,short,-1,-2.404992404322572,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
447,2022-08-26 16:00:00,-0.019161734475143577,20780.86,short,-1,17.489329140545586,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
450,2022-09-21 18:00:00,0.020218307016552268,19867.91,long,450,-20.867697677282532,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
452,2022-09-27 20:00:00,-0.020837356204744834,19077.59,short,-1,-7.149710326995051,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
455,2022-09-29 18:00:00,-0.02056415023098993,19263.5,short,-1,-5.806505592070955,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
458,2022-10-07 22:00:00,-0.020180791294670774,19569.99,short,-1,0.3690540009143023,BTCUSDT,0.09344608760659878,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
461,2022-10-25 16:00:00,0.020002127803857,19748.48,long,-1,18.403208112578746,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
464,2022-11-08 19:00:00,-0.021434282476651,18600.51,short,464,43.44052385221366,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
466,2022-11-20 22:00:00,-0.025016105206992864,16284.229999999998,short,-1,2.0033917706851643,BTCUSDT,0.491789172714935,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
469,2022-11-28 11:00:00,-0.02517593276249435,16197.21,short,-1,-2.305449285863607,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
472,2022-12-16 17:00:00,-0.024227673975457855,16810.64,short,-1,0.9213857095888092,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
