ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6885,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6888,2022-02-18 23:00:00,508.2612315940412,0.7852,long,-1,-2.169106458073908,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6891,2022-04-14 23:00:00,550.7841716467744,0.7237,long,-1,25.558974250017044,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6894,2022-05-25 19:00:00,993.1345465746919,0.40650000000000003,long,-1,-6.958695140939589,XRPUSDT,-1.7236900369003785,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6897,2022-05-27 13:00:00,1016.2132975577265,0.3958,long,-1,-17.75822575349151,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
6900,2022-06-15 19:00:00,1246.5481320708323,0.3199,long,-1,13.025306086821331,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6903,2022-09-29 22:00:00,804.6776387491277,0.4988,long,6903,-20.85133806250894,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6905,2022-10-07 19:00:00,768.1436950243167,0.5171,long,-1,1.1240246689290416,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6908,2022-10-13 16:00:00,834.9405148119886,0.476,long,-1,18.055922609015184,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
6911,2022-10-17 16:00:00,839.3454625269248,0.4778,long,-1,-6.839322566854334,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6914,2022-10-21 18:00:00,888.9518771797357,0.4497,long,-1,10.567682125537292,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
6917,2022-11-21 21:00:00,1123.8718572870391,0.3574,long,-1,-4.957511149678837,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6920,2022-11-28 17:00:00,1039.6723145574551,0.3855,long,-1,5.326345234709316,XRPUSDT,1.328949416342417,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
