ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
357,2022-01-24 21:00:00,363.9347901642983,1.098,long,357,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
359,2022-01-26 20:00:00,352.76779585102844,1.121,long,359,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
361,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
364,2022-03-23 16:00:00,368.36029105637147,1.071,long,364,15.862607123687765,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
366,2022-03-28 18:00:00,327.0760756656492,1.218,long,366,-16.03959815119421,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
368,2022-04-18 18:00:00,429.1813795323604,0.921,long,-1,2.210713285971191,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
371,2022-05-09 18:00:00,-615.1393870619509,0.6424,short,371,-9.9650735285875,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
373,2022-05-09 21:00:00,-617.130937461124,0.6373,short,373,2.490558409966548,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
375,2022-05-16 15:00:00,-710.5650676865746,0.554,short,375,-17.427599523282705,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
377,2022-05-30 10:00:00,751.3245864198457,0.5195,long,377,86.96514092934645,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
379,2022-08-14 04:00:00,690.4128284139639,0.5906,long,-1,-10.333684968003187,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
382,2022-08-25 21:00:00,857.7375826964821,0.473,long,382,-13.91311258502063,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
384,2022-09-22 17:00:00,890.6572190644187,0.4522,long,384,0.46240696170772877,ADAUSDT,0.11481092436973778,0.45362499999999994,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
