ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2573,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2576,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2576,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2578,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2581,2022-03-14 11:00:00,0.010146150374194838,39100.56,long,-1,-4.160114125892423,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2584,2022-03-19 22:00:00,0.009400026304700944,42115.73,long,-1,-3.155774199006885,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
2587,2022-03-22 16:00:00,0.009284075010580374,42573.8,long,-1,-0.88762376646632,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2590,2022-04-21 11:00:00,0.009350117920314758,42254.13,long,2590,-16.630049420185056,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2592,2022-07-27 22:00:00,0.017274943774339586,22675.53,long,-1,7.073116723508128,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2595,2022-08-24 18:00:00,0.01817442144856879,21633.24,long,-1,-0.552672342877054,BTCUSDT,-0.1405677096912022,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2598,2022-09-21 18:00:00,0.019783701523686942,19867.91,long,2598,-20.41913311514708,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2600,2022-10-25 16:00:00,0.01969677920211339,19748.48,long,-1,18.122268308580043,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
